0,0,0.276113191360502,0.276113191360502
0,0,0.27619430905284,0.27619430905284
0,0,0.276266401422648,0.276266401422648
0,0,0.27630235594316,0.27630235594316
0,0,0.276285100313012,0.276285100313012
0,0,0.276213379881107,0.276213379881107
0,0,0.276109077464455,0.276109077464455
0,0,0.27600988017179,0.27600988017179
0,0,0.275958898857528,0.275958898857528
0,0,0.275980527842375,0.275980527842375
0,0,0.276068341506812,0.276068341506812
0,0,0.276178815942585,0.276178815942585
0,0,0.276258439429331,0.276258439429331
0,0,0.276272628517003,0.276272628517003
0,0,0.276242830299411,0.276242830299411
0,0,0.276226496541491,0.276226496541491
0,0,0.276272597253724,0.276272597253724
0,0,0.276320182250065,0.276320182250065
0,0,0.276207281464308,0.276207281464308
0,0,0.27577456663565,0.27577456663565
0,0,0.275377321154842,0.275377321154842
0,0,0.275798037785667,0.275798037785667
0,0,0.276195776930748,0.276195776930748
0,0,0.276267550114339,0.276267550114339
0,0,0.276196253977215,0.276196253977215
0,0,0.276137507872812,0.276137507872812
0,0,0.276141958240469,0.276141958240469
0,0,0.276155163209978,0.276155163209978
0,0,0.276121362887251,0.276121362887251
0,0,0.276023610760321,0.276023610760321
0,0,0.275900058978004,0.275900058978004
0,0,0.275804464345961,0.275804464345961
0,0,0.275778051178141,0.275778051178141
0,0,0.275823942670147,0.275823942670147
0,0,0.275915498968667,0.275915498968667
0,0,0.276009030038271,0.276009030038271
0,0,0.276068123137443,0.276068123137443
0,0,0.276073053286044,0.276073053286044
0,0,0.276027663479899,0.276027663479899
0,0,0.27595115374554,0.27595115374554
0,0,0.275872358035054,0.275872358035054
0,0,0.275817636683931,0.275817636683931
0,0,0.275806865403782,0.275806865403782
0,0,0.275846471080604,0.275846471080604
0,0,0.275930670473106,0.275930670473106
0,0,0.276039953898091,0.276039953898091
0,0,0.276148198567116,0.276148198567116
0,0,0.276226694842182,0.276226694842182
0,0,0.276256191754007,0.276256191754007
0,0,0.27623253613044,0.27623253613044
0,0,0.276174938371381,0.276174938371381
0,0,0.276119191830592,0.276119191830592
0,0,0.276108492031657,0.276108492031657
0,0,0.27616924011086,0.27616924011086
0,0,0.276298423577109,0.276298423577109
0,0,0.276455120523464,0.276455120523464
0,0,0.276585860587202,0.276585860587202
0,0,0.27665249030541,0.27665249030541
0,0,0.276671658362475,0.276671658362475
0,0,0.276698818857239,0.276698818857239
0,0,0.276788629542463,0.276788629542463
0,0,0.276891715402787,0.276891715402787
0,0,0.276854456436368,0.276854456436368
0,0,0.276495864986568,0.276495864986568
0,0,0.276117612054171,0.276117612054171
0,0,0.276558348631075,0.276558348631075
0,0,0.277048709064441,0.277048709064441
0,0,0.277236613327379,0.277236613327379
0,0,0.277285311756377,0.277285311756377
0,0,0.277366788673402,0.277366788673402
0,0,0.27755575030348,0.27755575030348
0,0,0.277817443412229,0.277817443412229
0,0,0.278104698633059,0.278104698633059
0,0,0.278398053773518,0.278398053773518
0,0,0.278723190239377,0.278723190239377
0,0,0.279113826116626,0.279113826116626
0,0,0.279586568126931,0.279586568126931
0,0,0.280119394340795,0.280119394340795
0,0,0.2806638820627,0.2806638820627
0,0,0.281159669609106,0.281159669609106
0,0,0.281556900449586,0.281556900449586
0,0,0.281820388899097,0.281820388899097
0.28193096016019,0,NaN,NaN
0,0,0.281875444584825,0.281875444584825
0,0,0.281646166573816,0.281646166573816
0,0,0.281240473217613,0.281240473217613
0,0,0.280670117325043,0.280670117325043
0,0,0.279962078764874,0.279962078764874
0,0,0.279155921227113,0.279155921227113
0,0,0.278284786149443,0.278284786149443
0,0,0.277356683635172,0.277356683635172
0,0,0.276336131634569,0.276336131634569
0,0,0.275149029544383,0.275149029544383
0,0,0.273704713107108,0.273704713107108
0,0,0.271943009587477,0.271943009587477
0,0,0.269876967323881,0.269876967323881
0,0,0.267620913020474,0.267620913020474
0,0,0.265372720525911,0.265372720525911
0,0,0.263360898783295,0.263360898783295
0,0,0.261758568136125,0.261758568136125
0,0,0.2606130970735,0.2606130970735
0,0,0.259813131288912,0.259813131288912
0,0,0.259133830802217,0.259133830802217
0,0,0.258325261367048,0.258325261367048
0,0,0.257228915594457,0.257228915594457
0,0,0.255831390857101,0.255831390857101
0,0,0.254267857164457,0.254267857164457
0,0,0.252752414220414,0.252752414220414
0,0,0.251709747781103,0.251709747781103
0,0,0.25179097216498,0.25179097216498
0,0,0.252393260415977,0.252393260415977
0,0,0.252735364379283,0.252735364379283
0,0,0.253329163332671,0.253329163332671
0,0,0.254157775095151,0.254157775095151
0,0,0.254610998375659,0.254610998375659
0,0,0.25486886828785,0.25486886828785
0,0,0.255167593595742,0.255167593595742
0,0,0.255031647974537,0.255031647974537
0,0,0.253478526099081,0.253478526099081
0,0,0.250564678385535,0.250564678385535
0,0,0.249475359141743,0.249475359141743
0,0,0.251849787584253,0.251849787584253
0,0,0.253765350993405,0.253765350993405
0,0,0.2540727028055,0.2540727028055
0,0,0.253384386797566,0.253384386797566
0,0,0.252044395941684,0.252044395941684
0,0,0.250395512635283,0.250395512635283
0,0,0.249542145821557,0.249542145821557
0,0,0.249423509696849,0.249423509696849
0,0,0.248585401928483,0.248585401928483
0,0,0.247228730078518,0.247228730078518
0,0,0.246959341638872,0.246959341638872
0,0,0.247973538828113,0.247973538828113
0,0,0.249509740926333,0.249509740926333
0,0,0.25116031642337,0.25116031642337
0,0,0.252702788656875,0.252702788656875
0,0,0.254004099285853,0.254004099285853
0,0,0.255057011341617,0.255057011341617
0,0,0.255997430840972,0.255997430840972
0,0,0.257040059660467,0.257040059660467
0,0,0.258379120938643,0.258379120938643
0,0,0.260091779402975,0.260091779402975
0,0,0.262109842153027,0.262109842153027
0,0,0.264247257321767,0.264247257321767
0,0,0.266280322671517,0.266280322671517
0,0,0.2680269851947,0.2680269851947
0,0,0.269405357764271,0.269405357764271
0,0,0.270438206640934,0.270438206640934
0,0,0.271223596438401,0.271223596438401
0,0,0.271875190112485,0.271875190112485
0,0,0.272473814698403,0.272473814698403
0,0,0.273037139466503,0.273037139466503
0,0,0.273529770686457,0.273529770686457
0,0,0.273890360056634,0.273890360056634
0,0,0.274073627532038,0.274073627532038
0,0,0.274071434133742,0.274071434133742
0,0,0.273917973584204,0.273917973584204
0,0.289128861182994,0.273662093191922,0.273662093191922
0,0,0.273344072905959,0.273344072905959
0,0,0.272972102416241,0.272972102416241
0,0,0.272538931207753,0.272538931207753
0,0,0.27204875524278,0.27204875524278
0,0,0.271558989119536,0.271558989119536
0,0,0.271163248260544,0.271163248260544
0,0,0.27094795221311,0.27094795221311
0,0,0.270882649046317,0.270882649046317
0,0,0.270824984687326,0.270824984687326
0,0,0.270610034642006,0.270610034642006
0,0,0.270575161572536,0.270575161572536
0,0,0.271526282917797,0.271526282917797
0,0,0.272561116782842,0.272561116782842
0,0,0.273318609721476,0.273318609721476
0,0,0.273943874455722,0.273943874455722
0,0,0.274561973206509,0.274561973206509
0,0,0.275200583295509,0.275200583295509
0,0,0.275787681363799,0.275787681363799
0,0,0.276256045706046,0.276256045706046
0,0,0.276582819312135,0.276582819312135
0,0,0.276807460597883,0.276807460597883
0,0,0.27698804389196,0.27698804389196
0,0,0.277170444174998,0.277170444174998
0,0,0.277363306066425,0.277363306066425
0,0,0.277546190101203,0.277546190101203
0,0,0.277680765431317,0.277680765431317
0,0,0.277735383781562,0.277735383781562
0,0,0.277695095238347,0.277695095238347
0,0,0.277569907770374,0.277569907770374
0,0,0.277386489199872,0.277386489199872
0,0,0.277181681545919,0.277181681545919
0,0,0.276988968424103,0.276988968424103
0,0,0.276833996336181,0.276833996336181
0,0,0.276727097382306,0.276727097382306
0,0,0.276664937172852,0.276664937172852
0,0,0.276629562779396,0.276629562779396
0,0,0.276596061182317,0.276596061182317
0,0,0.276537327415892,0.276537327415892
0,0,0.276437044686899,0.276437044686899
0,0,0.276295298929644,0.276295298929644
0,0,0.276135488846259,0.276135488846259
0,0,0.275995866135826,0.275995866135826
0,0,0.275918401126798,0.275918401126798
0,0,0.275924608356326,0.275924608356326
0,0,0.276004276419164,0.276004276419164
0,0,0.276111132541396,0.276111132541396
0,0,0.276190941532353,0.276190941532353
0,0,0.276211010123006,0.276211010123006
0,0,0.276194162564582,0.276194162564582
0,0,0.276196585424799,0.276196585424799
0,0,0.276259036990355,0.276259036990355
0,0,0.276311589258808,0.276311589258808
0,0,0.27618992242603,0.27618992242603
0,0,0.275767663907533,0.275767663907533
0,0,0.275433027752435,0.275433027752435
0,0,0.275859074187021,0.275859074187021
0,0,0.276238222790393,0.276238222790393
0,0,0.276300300667216,0.276300300667216
0,0,0.276227910892678,0.276227910892678
0,0,0.276170296930545,0.276170296930545
0,0,0.276172078503882,0.276172078503882
0,0,0.276179878975485,0.276179878975485
0,0,0.276141010664823,0.276141010664823
0,0,0.276042312584572,0.276042312584572
0,0,0.275923320082883,0.275923320082883
0,0,0.275837135764675,0.275837135764675
0,0,0.275822518084383,0.275822518084383
0,0,0.275880336685513,0.275880336685513
0,0,0.275982575579524,0.275982575579524
0,0,0.276084800569341,0.276084800569341
0,0,0.276150161614275,0.276150161614275
0,0,0.276159433383644,0.276159433383644
0,0,0.276117030099042,0.276117030099042
0,0,0.276042536456698,0.276042536456698
0,0,0.275964738732202,0.275964738732202
0,0,0.275909602650053,0.275909602650053
0,0,0.27589585359722,0.27589585359722
0,0,0.275928276052138,0.275928276052138
0,0,0.275999296130123,0.275999296130123
0,0,0.276087834161873,0.276087834161873
0,0,0.276166843242779,0.276166843242779
0,0,0.276208236728329,0.276208236728329
0,0,0.276194730675142,0.276194730675142
0,0,0.276125213585282,0.276125213585282
0,0,0.276022445992897,0.276022445992897
0,0,0.275924951829684,0.275924951829684
0,0,0.275876167769512,0.275876167769512
0,0,0.275900117838611,0.275900117838611
0,0,0.275989776656531,0.275989776656531
0,0,0.276101512423901,0.276101512423901
0,0,0.276182363553552,0.276182363553552
0,0,0.276198697451763,0.276198697451763
0,0,0.276173207578479,0.276173207578479
0,0,0.276163869191761,0.276163869191761
0,0,0.276216414545451,0.276216414545451
0,0,0.276266040524115,0.276266040524115
0,0,0.27614983819562,0.27614983819562
0,0,0.275723371722442,0.275723371722442
0,0,0.275356288096728,0.275356288096728
0,0,0.27578269687559,0.27578269687559
0,0,0.276176070261115,0.276176070261115
0,0,0.276247835875104,0.276247835875104
0,0,0.276180961509798,0.276180961509798
0,0,0.276128592223195,0.276128592223195
0,0,0.276138656599583,0.276138656599583
0,0,0.276156736269218,0.276156736269218
0,0,0.276128320961968,0.276128320961968
0,0,0.276038128070572,0.276038128070572
0,0,0.275924880344624,0.275924880344624
0,0,0.275841856804331,0.275841856804331
0,0,0.275828900764559,0.275828900764559
0,0,0.275887639046729,0.275887639046729
0,0,0.275990165787958,0.275990165787958
0,0,0.27609205571021,0.27609205571021
0,0,0.276156580086596,0.276156580086596
0,0,0.276164035482704,0.276164035482704
0,0,0.276118437976502,0.276118437976502
0,0,0.276039236152249,0.276039236152249
0,0,0.27595545434498,0.27595545434498
0,0,0.275893450702089,0.275893450702089
0,0,0.275872607960206,0.275872607960206
0,0,0.275898137914294,0.275898137914294
0,0,0.275962879749739,0.275962879749739
0,0,0.276046099886884,0.276046099886884
0,0,0.276120859343794,0.276120859343794
0,0,0.276158509281937,0.276158509281937
0,0,0.27614112819785,0.27614112819785
0,0,0.276067322790196,0.276067322790196
0,0,0.275960024783568,0.275960024783568
0,0,0.275857772280123,0.275857772280123
0,0,0.275804079656282,0.275804079656282
0,0,0.275823637724202,0.275823637724202
0,0,0.275910362737818,0.275910362737818
0,0,0.276020877072052,0.276020877072052
0,0,0.276101993358181,0.276101993358181
0,0,0.276119501905401,0.276119501905401
0,0,0.276095207897732,0.276095207897732
0,0,0.276086387600265,0.276086387600265
0,0,0.276141058015314,0.276141058015314
0,0,0.276196944891579,0.276196944891579
0,0,0.276091503326589,0.276091503326589
0,0,0.275668330426099,0.275668330426099
0,0,0.275285255379849,0.275285255379849
0,0,0.27571439208599,0.27571439208599
0,0,0.276117632582615,0.276117632582615
0,0,0.276195026571357,0.276195026571357
0,0,0.276129726682734,0.276129726682734
0,0,0.276077290006396,0.276077290006396
0,0,0.27608885150164,0.27608885150164
0,0,0.276110067595808,0.276110067595808
0,0,0.276084821468937,0.276084821468937
0,0,0.275996458216077,0.275996458216077
0,0,0.275883495874624,0.275883495874624
0,0,0.275799597987546,0.275799597987546
0,0,0.275785490764964,0.275785490764964
0,0,0.275843474753834,0.275843474753834
0,0,0.275946043567979,0.275946043567979
0,0,0.276048642141659,0.276048642141659
0,0,0.276114178616197,0.276114178616197
0,0,0.276122404296723,0.276122404296723
0,0,0.27607693666117,0.27607693666117
0,0,0.275996943817412,0.275996943817412
0,0,0.275911426898126,0.275911426898126
0,0,0.275846830708987,0.275846830708987
0,0,0.27582289384034,0.27582289384034
0,0,0.275845453367374,0.275845453367374
0,0,0.275908019161256,0.275908019161256
0,0,0.275990134724534,0.275990134724534
0,0,0.276064979663611,0.276064979663611
0,0,0.276103746707945,0.276103746707945
0,0,0.276088126381177,0.276088126381177
0,0,0.276015876759752,0.276015876759752
0,0,0.275908989212653,0.275908989212653
0,0,0.275806139566865,0.275806139566865
0,0,0.275751788061101,0.275751788061101
0,0,0.275771071293717,0.275771071293717
0,0,0.275858678242791,0.275858678242791
0,0,0.275971503653676,0.275971503653676
0,0,0.276055874075637,0.276055874075637
0,0,0.276076097868812,0.276076097868812
0,0,0.276052981112432,0.276052981112432
0,0,0.27604390792475,0.27604390792475
0,0,0.276099369289592,0.276099369289592
0,0,0.276158902375005,0.276158902375005
0,0,0.276060636379882,0.276060636379882
0,0,0.275636653448527,0.275636653448527
0,0,0.27523175093295,0.27523175093295
0,0,0.275659717836332,0.275659717836332
0,0,0.276069605769169,0.276069605769169
0,0,0.27615023028552,0.27615023028552
0,0,0.27608573845319,0.27608573845319
0,0,0.276033533003772,0.276033533003772
0,0,0.27604668851947,0.27604668851947
0,0,0.276071263244235,0.276071263244235
0,0,0.276051081140937,0.276051081140937
0,0,0.275968141696921,0.275968141696921
0,0,0.275860151513852,0.275860151513852
0,0,0.275780733164436,0.275780733164436
0,0,0.275771328173528,0.275771328173528
0,0,0.275834855488457,0.275834855488457
0,0,0.275944067069552,0.275944067069552
0,0,0.276054039008523,0.276054039008523
0,0,0.276126939474984,0.276126939474984
0,0,0.276141618743465,0.276141618743465
0,0,0.276101633959749,0.276101633959749
0,0,0.276026725239713,0.276026725239713
0,0,0.275946502472305,0.275946502472305
0,0,0.275887973416227,0.275887973416227
0,0,0.275871292433291,0.275871292433291
0,0,0.275902263830788,0.275902263830788
0,0,0.275973877236176,0.275973877236176
0,0,0.276064993786057,0.276064993786057
0,0,0.276148087646057,0.276148087646057
0,0,0.276193895075343,0.276193895075343
0,0,0.27618410828656,0.27618410828656
0,0,0.276117004539513,0.276117004539513
0,0,0.276015152053221,0.276015152053221
0,0,0.275917342595538,0.275917342595538
0,0,0.275868076547081,0.275868076547081
0,0,0.275892416084122,0.275892416084122
0,0,0.275983798476811,0.275983798476811
0,0,0.276098705641407,0.276098705641407
0,0,0.276184492662363,0.276184492662363
0,0,0.276207044817132,0.276207044817132
0,0,0.276188193004907,0.276188193004907
0,0,0.276185346577665,0.276185346577665
0,0,0.276246797994132,0.276246797994132
0,0,0.276310206587168,0.276310206587168
0,0,0.276212565937981,0.276212565937981
0,0,0.275796208383157,0.275796208383157
0,0,0.275418998133387,0.275418998133387
0,0,0.275857195654118,0.275857195654118
0,0,0.276268506392728,0.276268506392728
0,0,0.276351264767273,0.276351264767273
0,0,0.276289950662131,0.276289950662131
0,0,0.276240531175653,0.276240531175653
0,0,0.276253392779896,0.276253392779896
0,0,0.276273918650023,0.276273918650023
0,0,0.276246550177751,0.276246550177751
0,0,0.276154684475787,0.276154684475787
0,0,0.276036826502783,0.276036826502783
0,0,0.275946784397826,0.275946784397826
0,0,0.275925619028572,0.275925619028572
0,0,0.275976000848955,0.275976000848955
0,0,0.276070789453693,0.276070789453693
0,0,0.27616569388091,0.27616569388091
0,0,0.276223798507717,0.276223798507717
0,0,0.27622486307453,0.27622486307453
0,0,0.27617237338046,0.27617237338046
0,0,0.276085205052956,0.276085205052956
0,0,0.275992048709507,0.275992048709507
0,0,0.275919103146072,0.275919103146072
0,0,0.275886074558943,0.275886074558943
0,0,0.275898891687739,0.275898891687739
0,0,0.275951328330416,0.275951328330416
0,0,0.276023402396563,0.276023402396563
0,0,0.276088761690664,0.276088761690664
0,0,0.276118759587838,0.276118759587838
0,0,0.276094960645755,0.276094960645755
0,0,0.276014661655236,0.276014661655236
0,0,0.275899186575152,0.275899186575152
0,0,0.275786298517913,0.275786298517913
0,0,0.275720576463016,0.275720576463016
0,0,0.275728354636393,0.275728354636393
0,0,0.275805555430698,0.275805555430698
0,0,0.275909808771762,0.275909808771762
0,0,0.275987789276587,0.275987789276587
0,0,0.276002088621874,0.276002088621874
0,0,0.275971089343438,0.275971089343438
0,0,0.275951594615878,0.275951594615878
0,0,0.275997761175047,0.275997761175047
0,0,0.276054469310209,0.276054469310209
0,0,0.27596201997698,0.27596201997698
0,0,0.275536611036693,0.275536611036693
